-0.021024068229856707
0.35372587151516094
1.165402497457477
0.012833176448970413
0.2669680139448178
-0.33585198991077736
-1.081774830532218
-0.9985933541653786
1.9124389304839897
0.4690641955730023
1.1312552999043182
0.389387018182222
0.389387018182222
-1.0622249504187318
0.19704046667178632
-1.273996382372176
-0.34226342612189276
-1.404710782020341
-0.41507733811114633
-0.34226342612189276
0.4341311374914064
-1.432157784306943
-0.8359056808685786
-0.20609640640262322
0.12071508104834966
1.4518343740806703
0.31564022298461586
0.09164530588979865
0.9365912055197889
0.389387018182222
0.9563613364133701
0.34338233671538765
0.8591885839094525
2.481950443591579
-1.8745123477475716
-0.5705028113478661
-1.597286711745093
-0.5705028113478661
0.03628209913145166
-0.8055289970092789
-0.154657250056538
-0.6542677460523681
-1.273996382372176
0.3432002434200578
0.32644189233788895
-0.154657250056538
-0.5705028113478661
0.1969642961363528
-0.430298486986201
-0.2727610990554442
-0.9560729209578686
-1.018674150997611
-1.377717470025348
0.796823875852959
-0.20609640640262322
-1.7022087724715302
0.2036537399771236
-0.5705028113478661
-1.6072959764367725
1.475332019680283
0.09164530588979865
0.0807217989795732
-0.7245176392541652
0.11999201509444939
-0.6542677460523681
0.6940484789389084
0.389387018182222
0.9258532765622721
-0.5705028113478661
0.1973679187721012
-0.7066698310671357
1.0924781283247789
-0.9349092162931104
-1.5461408139213957
-0.14204669940727935
-0.6034950080767412
-1.3855278067685564
1.7924000900064578
0.09164530588979865
1.9565437459708144
0.9378014699964167
-0.8359056808685786
-0.5705028113478661
0.2854428199071917
0.880654774208172
-1.1298094167901214
-1.464703199489802
-1.0622249504187318
-1.7024524943127637
-1.273996382372176
-0.2727610990554442
-0.9349092162931104
0.389387018182222
1.0646174736104252
-0.4148557412325713
-0.8205761402471762
0.5201014178303869
-1.176471396794366
-0.41480034671096216
-0.7066698310671357
2.2611600381931556
0.9899029835576174
-0.021024068229856707
-1.152973751194752
1.0210097944382632
0.7170939417323254
1.6096316198774254
-0.08529663845806075
-0.850704952833554
0.8523699594139512
0.20054047625506363
0.8433255592869843
2.3778562656817677
0.9283940473545943
-0.4908256339570872
-0.14204669940727935
2.6105958214231726
0.03628209913145166
-0.7608093148801366
0.14980493515965762
-0.8359056808685786
0.38512010151320103
0.3949874804509876
1.9270959159804286
-0.32769589846750596
-1.1069690697279178
1.8453279047912263
1.0453720596837852
-1.404710782020341
0.12590508127509978
0.7170939417323254
0.6072816463892157
-0.11728122199830952
2.5814155893437483
-0.4908256339570872
0.6411240490078095
-0.6034950080767412
-0.7608093148801366
-1.273996382372176
0.09164530588979865
0.08651872688674003
1.1109256147350401
0.15342790762956748
-0.12507341022184526
0.6805113296568731
0.389387018182222
0.4192055958585749
2.4324477952929158
0.5702844713524139
-0.5827355141948505
-0.6279641017863894
-1.0622249504187318
-0.11686027115948969
0.3307987780943289
-0.5566683945007016
-0.28724643755155627
1.0365838491731914
0.17400843486329173
-0.7425626647826747
-0.4148557412325713
1.3227896817410092
-0.9349092162931104
1.0743267288228833
-0.7425626647826747
3.084614791819801
-0.6441076664480868
-0.2864269377505678
-0.4908256339570872
0.4429347070280113
-0.1729662312599455
-0.8213445395952621
0.45416078815464844
0.21159569365537179
0.09164530588979865
2.0858827508077256
-1.1521875561089667
0.5614468716170292
-2.003426822405315
-1.107988775158582
-0.021024068229856707
1.693396554581926
-0.44766432449215593
1.0475697212486208
-0.5765981146992644
-0.4072210466624198
-0.7066698310671357
0.4341311374914064
0.6017713449426904
-0.2727610990554442
0.2960440020963181
-0.14204669940727935
-0.4148557412325713
0.2960440020963181
-1.760633748697324
2.3862298653358582
0.796032345894424
0.5977027460965119
-1.1202253126862203
0.7054728235242085
-1.2003120858138216
-0.935213919754046
-0.5705028113478661
-0.5705028113478661
-0.5705028113478661
3.1897526424920657
-1.152973751194752
0.7170939417323254
-0.7425626647826747
-0.5205697232935468
-0.5705028113478661
-0.7425626647826747
-0.8945847429674493
-1.0402231324197664
0.6359314907565314
1.693396554581926
0.04382897969870932
0.03628209913145166
-0.4148557412325713
-0.4427910476991823
-1.404710782020341
0.09164530588979865
0.09164530588979865
-0.2727610990554442
0.389387018182222
-0.48041290031011624
-1.0403043770750982
-1.6384027873174183
0.6411240490078095
-0.11517633783069633
3.5989906473110467
0.34338233671538765
0.886628025723952
-0.15347676583292638
1.1138391894492792
-0.9762546700797528
-1.0097188544791926
-0.9015103290354045
0.6411240490078095
-0.5847132232018875
0.9912981636460235
1.1682317820963484
0.9526324029455545
0.7170939417323254
0.15225403083709085
-0.9349092162931104
2.266039632104569
-1.1494954576664784
-0.5608776860730426
-0.8975598908009939
-0.955451099648442
-1.6481580309876303
-1.273996382372176
0.4034879860449814
0.8740819656885186
-1.546805424197468
1.0428926581061686
-0.4753462934718764
1.103573556127945
-0.7425626647826747
0.24729237600509346
-0.9502144660373483
1.3190432649352655
0.18680182376578983
-1.7024524943127637
0.5614468716170292
0.38028917741423385
-0.9940731808434699
0.7387205233675131
0.389387018182222
0.5201014178303869
0.29533750924768276
-0.021024068229856707
1.037755501896927
2.219377652100323
1.475332019680283
-0.14204669940727935
-0.6034950080767412
-0.9349092162931104
0.09164530588979865
-0.20609640640262322
0.5614468716170292
0.7682453598706104
-0.2727610990554442
1.1445270478799168
-0.27220262366066655
-0.2727610990554442
0.5977294531157674
-0.21921341020965493
-2.7080434030967164
-0.4429319318121241
1.8857431060923617
0.7537934231274649
-1.2738089008044193
0.429386412739397
2.600109879894855
-1.9950350758999997
0.5614468716170292
-1.2490637119050463
0.1772516266881861
-1.1394863149930614
1.0847101269396355
-1.152973751194752
-0.20609640640262322
-0.9349092162931104
1.755744803010878
-1.546805424197468
-1.460073988778688
0.19345660535318995
0.7716222211556055
-0.5611482570233571
0.18767694205164173
1.6520511007952836
-0.9349092162931104
-1.273996382372176
-0.2727610990554442
-0.9349092162931104
-0.272659543867814
0.789686256843004
0.03628209913145166
0.16793377997050518
-0.8359056808685786
-0.5705028113478661
-0.14204669940727935
0.20171570088172527
0.4869522541314464
-1.018063821658313
-0.4148557412325713
-0.08846877014309902
-0.7425626647826747
-0.5705028113478661
-0.3625602098153369
-0.1047890029343573
-0.58691559466738
0.6795507206159355
1.8857431060923617
-0.40319619544921204
0.8993322334672164
-0.6034950080767412
-1.152973751194752
-0.20609640640262322
-0.7733179653780206
2.350102318131801
-0.4148557412325713
-0.8359056808685786
-1.6794949219372315
1.8246924241291131
0.4429347070280113
2.001136484437256
-0.4148557412325713
1.6934270218013405
-0.2727610990554442
1.133342576379512
0.041317226021058
1.7606948483805025
0.9193079443766959
-0.7425626647826747
-0.5462488763088506
0.389387018182222
-0.08041454754500857
1.1576535128655092
1.2990108329923362
0.7170939417323254
0.09164530588979865
-0.5705028113478661
0.03327235711580754
0.9992507949665574
-1.1069690697279178
0.6630005164172625
0.18768303575862932
0.2911687127928179
-0.58691559466738
-1.4884757167248417
-1.0403043770750982
-0.3281243058137912
1.3406720800743217
-0.58691559466738
1.1109256147350401
-0.2641648454651014
-0.8168053672942042
0.992712949597886
0.19704046667178632
1.693396554581926
0.34338233671538765
0.7537934231274649
-0.154657250056538
1.475332019680283
0.7851357608463263
-0.14204669940727935
-1.273996382372176
-0.14204669940727935
0.5532610991185746
2.4907153033826033
-0.5475101338724048
0.016963245391696972
0.9258532765622721
1.475332019680283
-0.6542677460523681
-0.373135010758827
-0.08041454754500857
-0.154657250056538
0.26729884180201025
-0.9349092162931104
-0.7425626647826747
0.125815154701447
-0.6715489464059852
1.0422103328578427
3.837685901633185
0.17649858331645477
0.19231116222973985
0.5614468716170292
-0.5407946552599461
-0.2864269377505678
0.017868525833399877
2.1920667466519266
-1.769117186965583
0.5614468716170292
-1.7024524943127637
-0.34226342612189276
-0.4148557412325713
1.21267148194447
0.013600370708015466
2.0028115844538426
-0.4148557412325713
-0.37091430475800274
2.67430848319633
-0.4148557412325713
-0.11785280216882976
-1.404710782020341
-0.8359056808685786
-1.273996382372176
0.23674797653602148
1.0104536368930013
1.00989268096058
-0.20609640640262322
-0.021024068229856707
-0.5705028113478661
0.21704317932036105
0.7105719689114837
-1.0622249504187318
0.19704046667178632
0.7170939417323254
-0.34646898636843165
0.19704046667178632
0.38028917741423385
2.527561870192265
-0.4908256339570872
0.1432261654069709
0.20654849044779544
0.8993148825859832
0.0807217989795732
0.34338233671538765
-0.58691559466738
-0.021024068229856707
-0.5705028113478661
1.2181423687835922
0.7537934231274649
-1.1667858989821516
-0.44482095249025144
-0.4148557412325713
0.7369576225295476
0.9606940798745159
-1.152973751194752
-0.6320341891921554
-1.097433552340312
0.5201014178303869
-0.03273062871257762
-1.9487550502591002
-0.24576778706045135
1.4659734943887717
-0.4219326257197797
1.6711103501087345
1.24642312282918
0.9841898600549253
-0.9000930350928955
-0.14204669940727935
-0.6515840014974219
-1.404710782020341
-0.6542677460523681
-1.546805424197468
-1.0189156026420443
-0.34226342612189276
-1.4641764914722872
0.19704046667178632
0.9193079443766959
-0.7425626647826747
-0.05639855304589922
1.0097498255786328
1.2718662330644888
-0.5109708818920463
-0.3732887206327338
-1.404710782020341
3.2082931083026955
1.21267148194447
0.18680182376578983
-0.20609640640262322
-0.6542677460523681
-1.152973751194752
-0.34226342612189276
-0.6542677460523681
-0.7425626647826747
-0.7425626647826747
0.2251711689374947
1.5880013937999382
-1.271186416331906
-0.8359056808685786
-0.8037495830605312
0.03628209913145166
-1.8745123477475716
-0.5705028113478661
-1.8386195140320325
-1.0403043770750982
-0.18585306634832363
-0.5856235451669162
1.6771024398810133
-0.5134666281378089
3.8519007597297317
-0.7608093148801366
-0.8518544612884942
0.7336626838365113
0.5614468716170292
-1.152973751194752
2.752289919536546
0.389387018182222
0.7832900333659483
-0.2727610990554442
-0.14204669940727935
-1.432157784306943
-0.4148557412325713
-0.5705028113478661
-0.24576778706045135
-0.30570089455233024
-0.7425626647826747
1.0515351354198883
-0.7425626647826747
1.9458149763478305
3.8577805460344328
0.23002383073029192
-0.9349092162931104
-0.40444561062395606
0.011724370278676587
-0.14190608621365958
0.577696340951293
0.09164530588979865
0.09164530588979865
-0.20609640640262322
1.7730737319727063
-0.5705028113478661
0.5201014178303869
0.3186705213987641
4.448895575624818
-1.7663267179160342
-0.1663655963162049
-0.5825966381832894
0.7530798705174359
0.0586531091609236
-1.2334432758690312
-0.4248658156125334
-0.31410655284208655
-0.7425626647826747
-0.7792621461778142
0.5614468716170292
-0.2727610990554442
0.09164530588979865
1.0003378957017757
0.7938914530724853
0.14086283909848724
1.1109256147350401
-0.45381667074093285
-1.7354446910416386
-0.9349092162931104
0.389387018182222
-0.5705028113478661
-1.4245044260073514
0.8928610798333985
-0.3002081013420464
-0.7425626647826747
0.03628209913145166
0.03628209913145166
-0.7425626647826747
0.008729850288299082
-1.404710782020341
-0.4988341782964291
0.6322790713737457
0.19704046667178632
-0.20609640640262322
0.38028917741423385
1.0170703151806102
-1.240408068847738
-0.2727610990554442
0.9055492411329643
1.2235949888546953
0.09164530588979865
3.3784932798838003
-0.6674701024820097
0.09164530588979865
-1.152973751194752
-0.9349092162931104
1.693396554581926
0.04750591096973057
0.6189211268992466
0.8539990077783152
0.4341311374914064
-1.404710782020341
-0.14204669940727935
1.2736669369564422
0.15990815088126561
-1.404710782020341
-1.1069690697279178
-0.9762546700797528
-0.021024068229856707
-0.5240665639427284
0.28640941253330887
0.2767176440625666
-0.20609640640262322
-0.7425626647826747
-0.20609640640262322
-1.3727117703172058
2.2322364444760083
0.2960440020963181
-1.273996382372176
-0.8359056808685786
0.05941908393770077
1.8710939031397675
0.075652202412787
-0.7792621461778142
1.1386750877944536
0.5614468716170292
-1.139363770544892
0.0807217989795732
-0.4505234748946125
-0.5705028113478661
-0.8901776358695477
-1.176471396794366
-1.1589526695510077
-0.58691559466738
-1.273996382372176
0.7174440453233653
-1.404710782020341
0.7844586829463139
2.355544671819592
1.1109256147350401
0.9507949994333262
0.03628209913145166
-0.9098906338290033
-0.3509739838639647
1.2225790894787623
-0.400076833181067
-0.8552320389023301
-0.8945847429674493
-0.2727610990554442
0.3944462863840717
1.3543093885028603
-0.07671749806782546
0.6795507206159355
-0.4148557412325713
0.14519299473558794
0.35039802418411814
-0.6746176441974377
0.5619342789312435
-0.8299490543667422
0.7537934231274649
-0.6542677460523681
-0.09820481941683895
0.2960440020963181
-0.3732887206327338
0.5614468716170292
-0.5705028113478661
1.023606366787468
-0.9325496901657464
0.30319713746717614
-0.58691559466738
-0.5217687149577921
0.5532610991185746
0.8855702508881466
-0.536253400128751
1.4013241328720532
0.5700464927091348
-1.546805424197468
0.7808643316725253
0.9243680029772599
0.0807217989795732
1.134089949139672
0.4341311374914064
0.5201014178303869
0.24729237600509346
-1.8414141381974827
-1.132386167223452
-0.14204669940727935
-0.11347122703609377
-0.8903545005571827
1.0393933828775224
-1.7024524943127637
-1.3175066434142968
0.389387018182222
-1.664964877077759
-0.7425626647826747
-0.9349092162931104
-0.21897541868206916
-1.404710782020341
-1.1276652262111473
-0.3002081013420464
0.06934155645060958
0.2585174525794387
-0.9349092162931104
-1.273996382372176
-1.0403043770750982
-0.3757747613197087
-0.7425626647826747
0.5614468716170292
0.23736493999744748
-0.03273062871257762
-0.23243662572978452
-0.9349092162931104
-0.037710476213989284
-0.9762546700797528
-0.5705028113478661
-0.3002081013420464
0.8130009164830849
0.3918226013244398
0.09164530588979865
0.07711068056241166
1.85949167017815
1.7592705308500154
-0.4753462934718764
-0.914622518217482
-2.2849234341596496
-1.8361045708246415
-0.490476167190474
0.19704046667178632
-0.34226342612189276
1.8327985505495519
0.429876618680146
3.088706507433948
0.8457809566456752
-1.404710782020341
0.30134409516171967
0.7170939417323254
2.103706320083646
-0.14204669940727935
2.057802959527169
-0.5705028113478661
1.6803655454967004
-0.5593290838451975
-1.0554046104115395
-0.5705028113478661
-0.4148557412325713
0.17986026877323213
-0.14204669940727935
0.6017713449426904
-0.7608093148801366
-1.176471396794366
-0.08041454754500857
-0.5407946552599461
0.8990423531701901
-0.46194970239648675
1.427993685061215
0.8065408957424114
0.4690641955730023
0.2960440020963181
0.19199866059195997
0.26118238362959983
-0.7425626647826747
0.3056220834777214
0.09164530588979865
-0.58691559466738
1.6893087972682057
-0.154657250056538
-1.579037512823796
0.5532610991185746
0.09164530588979865
0.034213894734796385
-0.3417866130721515
0.08488787021337915
2.229008280623317
0.7170939417323254
-0.154657250056538
-1.273996382372176
-0.14204669940727935
3.872710858028852
-0.07231002374400891
-0.19308392166466393
1.361430222183215
1.8626748450973416
0.8733243963928048
0.047290794300231045
0.24729237600509346
-1.3840229150686183
-0.35073597446784605
-1.1202253126862203
0.19704046667178632
-1.0403043770750982
-0.34226342612189276
-0.954058101388703
-0.4148557412325713
-0.5142055349952632
0.032734113729252466
0.34338233671538765
-1.2976917805933088
-0.31852022632376326
-1.1202253126862203
-0.7425626647826747
-2.9822681334740193
-0.7425626647826747
-0.34167407751112144
-0.6999279290804364
-0.7245176392541652
0.8591885839094525
-0.955451099648442
-0.9349092162931104
1.7172783189287126
-0.10680614317573305
0.5136172357040428
-0.2727610990554442
-0.9591576831064889
-0.5705028113478661
-0.7425626647826747
-0.8552320389023301
0.16624485628377578
-1.0622249504187318
-0.6202444697180636
1.1998235196930596
-0.20609640640262322
-0.8359056808685786
1.1544946357701997
2.6105958214231726
-0.20609640640262322
-1.7024524943127637
-0.6542677460523681
1.693396554581926
0.18680182376578983
-0.026735820930311547
-0.2727610990554442
0.09164530588979865
0.2570436296985433
0.6411240490078095
0.4341311374914064
0.389387018182222
-0.20609640640262322
0.3138684335147862
0.5614468716170292
0.6216249635652517
-0.5957627105147532
-1.1069690697279178
1.475332019680283
0.0027736404841876925
-1.7354446910416386
-0.5705028113478661
-0.8240485820125111
-0.8359056808685786
-1.7024524943127637
0.15154929952039153
0.8615227569113483
-0.11324094314737436
1.9581206233909614
-1.152973751194752
0.38028917741423385
0.6566033894930204
-0.24515714582406548
0.389387018182222
1.139830054150195
-0.7425626647826747
0.06168009463211851
0.20856120718038576
-0.4148557412325713
-1.1069690697279178
-1.273996382372176
0.03971602737444735
0.8044556176660939
-0.021024068229856707
0.0807217989795732
-0.5692236772835831
-0.7425626647826747
1.2235949888546953
0.2751209468876234
-0.6596081531154386
0.09001821356574258
-0.5705028113478661
-0.9349092162931104
-0.706140047382312
0.09164530588979865
0.10257693744744639
1.5783493072331367
0.17649858331645477
0.28640941253330887
-0.6034328306816137
-0.8747898558258657
0.1346625695926107
-0.7425626647826747
-0.37545028043759754
-0.6901482571719222
0.5614468716170292
-1.7375601322869352
2.4635565372667765
0.09164530588979865
-0.6542677460523681
-1.2562810469651136
-0.6034950080767412
0.8538225748461648
-0.4916963661526822
1.693396554581926
-0.021024068229856707
0.9258532765622721
-0.7685935059390623
-0.7765638478719871
-1.769117186965583
1.4565610291724265
-1.6158261226308956
0.002662928427323414
-0.2727610990554442
-1.0403043770750982
-0.3528953529601423
0.16140925469736572
0.789686256843004
-0.14204669940727935
2.486259071467757
1.0481424443835885
0.2960440020963181
0.20721531699611812
-0.7425626647826747
0.9258532765622721
-0.8359056808685786
0.39843445514168624
-1.459968931800675
0.2306653508756123
-0.3945963991693434
1.2115469797866618
0.08867340662711139
-0.3898598868346227
-0.8552320389023301
0.09164530588979865
-0.7425626647826747
-0.635898517850774
0.9193079443766959
-1.7024524943127637
0.16706115002743957
0.6795507206159355
-0.9273100485828359
1.3289901496366832
-1.4180694142820494
1.3792420589699903
-1.7024524943127637
-0.39465111256893476
0.2960440020963181
0.5201014178303869
0.19627860139361117
-0.9917965092042167
-1.0403043770750982
-0.4148557412325713
-0.8552320389023301
1.1109256147350401
0.19704046667178632
-0.3222514983753492
0.389387018182222
-0.03273062871257762
-0.2727610990554442
-0.20609640640262322
-2.0668588992580066
0.6534909151668631
-0.2727610990554442
0.3307987780943289
-0.7687707810362993
0.8294858673390035
-1.224505983052271
0.5201014178303869
0.0635920826493246
-0.34226342612189276
1.0139410726853963
0.4776819369125286
1.1961479865680933
0.34338233671538765
0.09164530588979865
-0.2727610990554442
-0.26405035430057266
-0.2864269377505678
2.7941484285725307
-1.2518462278178684
0.21654350995328486
3.23879278827612
0.09164530588979865
1.2235949888546953
-0.2854031409681491
1.6728546712265944
-1.273996382372176
1.3076196131827302
-0.4908256339570872
-0.28601734201374673
0.5614468716170292
0.8591885839094525
1.2980796079941976
0.304196080772589
-1.246480634344904
-0.5680672282056497
1.0809115204961663
-1.9521596203472826
0.683643225184949
-0.6542677460523681
0.22637460170687754
-1.152973751194752
0.9258532765622721
-0.8895393978728541
-0.6202444697180636
0.09164530588979865
-1.7024524943127637
0.24729237600509346
1.3792420589699903
-1.5173801561399949
-1.432157784306943
-0.35652603375994485
0.13434496354405898
0.9258532765622721
1.693396554581926
1.3289901496366832
-1.2428895714915302
-1.176471396794366
-0.8361924590226478
0.03257978094725359
1.3560521369376162
1.2018185122111915
0.9258532765622721
0.34338233671538765
-1.0403043770750982
-0.4753462934718764
0.0807217989795732
-0.7425626647826747
-0.6542677460523681
-0.2700213232711725
0.2678434919111836
0.8818179279099057
0.09164530588979865
-1.0319261556251875
-0.31410655284208655
0.2334528169551284
-0.154657250056538
-2.0668588992580066
-0.34226342612189276
0.19704046667178632
-0.46965023539796974
-0.5705028113478661
-0.2727610990554442
0.5614468716170292
1.693396554581926
-0.5414848077440627
0.4776819369125286
-0.5705028113478661
0.19704046667178632
-0.6542677460523681
-0.58691559466738
-0.029008631994810817
0.6719373819122589
1.475332019680283
-0.920500901007787
-0.702898867165576
-0.6542677460523681
-0.7425626647826747
-1.1329135993072044
0.4690641955730023
-0.7979258715410218
-1.404710782020341
-1.0403043770750982
-0.8986285214611439
1.105082824265676
2.191964480905074
-0.2727610990554442
-0.6839808302942202
-0.20609640640262322
-0.9349092162931104
0.1853448656859677
-0.7425626647826747
-0.20609640640262322
-0.2727610990554442
-0.5705028113478661
-0.8359056808685786
1.3032721662454758
-0.6062331597944632
-0.6416803854085745
-0.14204669940727935
0.9899029835576174
1.3271610754927219
-0.7425626647826747
0.8531339842872023
0.24729237600509346
-0.2727610990554442
0.10715630266279863
-0.20609640640262322
-1.2490637119050463
1.7497815205869611
-1.6384027873174183
3.4874943547844888
-0.20609640640262322
-0.20609640640262322
-0.8359056808685786
-0.8359056808685786
-0.7425626647826747
2.5906051101083922
0.10781433098897077
1.0343267760392811
1.072294872305526
-0.4148557412325713
-0.6288103607863659
-0.9304244699629579
0.5532610991185746
-0.5705028113478661
-0.14204669940727935
0.3526875367870811
-0.7425626647826747
0.1990196545823365
-1.152973751194752
2.815107594640826
0.4341311374914064
0.889812557056778
0.2960440020963181
0.19334209718821221
-0.5705028113478661
0.28496164511115013
-0.05036070595466293
0.035441399913837865
1.00761831896468
-0.20609640640262322
-0.5705028113478661
-0.2727610990554442
0.09164530588979865
0.3997805302213183
-0.2864269377505678
-0.6448659712231621
1.2718662330644888
-0.7425626647826747
0.5614468716170292
-0.3528953529601423
-1.03705773943687
1.1791216693461726
-0.4908256339570872
1.1143242802575821
-0.20609640640262322
-0.7425626647826747
0.24729237600509346
-0.01355487450939463
0.5532610991185746
-0.2864269377505678
-0.2727610990554442
0.5706565013481478
-0.9349092162931104
0.08704791401009239
0.14944047366505278
0.7170939417323254
2.057802959527169
0.9097951974566113
-1.152973751194752
0.09164530588979865
0.9805013560122451
-0.14204669940727935
-0.5705028113478661
0.09164530588979865
0.09164530588979865
0.23736493999744748
-0.5542533420136038
-0.40567542486071084
-0.6034950080767412
0.389387018182222
-0.5705028113478661
-0.20609640640262322
0.9227763878627844
-0.8359056808685786
1.1920511808630263
0.09164530588979865
1.66924539792669
0.24729237600509346
2.0545335726611182
-0.3854304731750996
1.900248729184087
0.673303576800208
-0.4908256339570872
1.5212341832906462
-0.021024068229856707
-0.2727610990554442
-0.6388415771295027
-1.8745123477475716
0.03333775645129885
-0.6542677460523681
0.07897562337410717
-0.021024068229856707
0.09164530588979865
-0.5705028113478661
-0.82851090446742
-0.4908256339570872
-1.0403043770750982
0.08715133462470918
1.3002128798944106
-0.5248366927917814
1.0032746655875893
-0.6542677460523681
0.33226310161002626
-0.2727610990554442
-1.0274369821328129
-0.4044744612435569
-1.152973751194752
-1.8856539811074016
0.5614468716170292
0.389387018182222
-0.154657250056538
-0.58691559466738
0.0807217989795732
1.0164044383287345
-0.7425626647826747
-1.176471396794366
-0.4961734480143621
-0.4473053786848876
-1.3262914779860153
-0.047701236027298276
0.7170939417323254
-1.0403043770750982
0.19704046667178632
-0.5705028113478661
-1.7024524943127637
0.17573724147074776
-2.012918128644969
0.4341311374914064
-0.1023168221901903
-0.5705028113478661
1.1002708307125597
0.17223710564789155
-1.0403043770750982
0.789686256843004
-0.7608093148801366
-1.7024524943127637
1.4612740431049827
-0.7425626647826747
2.0545335726611182
1.0086380822821766
0.5558037148580105
-0.14204669940727935
1.6728546712265944
0.19704046667178632
0.6979499629165892
-0.955451099648442
-0.010880048648215504
-0.5705028113478661
1.6893087972682057
-0.14926483341271288
-0.9349092162931104
-0.9349092162931104
0.4776819369125286
0.7072508905945664
0.19704046667178632
-0.4148557412325713
0.04526731131260609
-0.9349092162931104
1.9364053006309891
-1.273996382372176
2.7936259948342363
-0.4908256339570872
0.6283065446526431
-0.4148557412325713
0.4341311374914064
0.7489113322144126
0.03628209913145166
-0.2727610990554442
0.8536595741763383
-1.1298094167901214
